time,hour,actual_city_mw,pred_city_mw,rmse_city_MW,mae_city_MW,nrmse_city_pct,bias_city_MW
2025-10-14 10:00:00,10,169.91999999999996,134.38087944846257,35.539120551537394,35.539120551537394,9.143131195894915,-35.539120551537394
2025-10-14 11:00:00,11,150.02,161.47885576966948,11.45885576966947,11.45885576966947,2.9480139078003464,11.45885576966947
2025-10-14 12:00:00,12,137.54000000000002,140.29618388626776,2.756183886267735,2.756183886267735,0.709082005437168,2.756183886267735
2025-10-14 13:00:00,13,123.46000000000001,102.86980824191487,20.59019175808514,20.59019175808514,5.297228003146596,-20.59019175808514
2025-10-14 14:00:00,14,112.35,97.37673507497412,14.973264925025873,14.973264925025873,3.8521641367538253,-14.973264925025873
2025-10-14 15:00:00,15,84.63000000000001,53.96239921826909,30.66760078173092,30.66760078173092,7.889837819820936,-30.66760078173092
2025-10-14 16:00:00,16,49.010000000000005,32.01758514389677,16.992414856103238,16.992414856103238,4.37162979706049,-16.992414856103238
2025-10-14 17:00:00,17,15.789999999999997,9.484058194639726,6.305941805360272,6.305941805360272,1.6223263925869216,-6.305941805360272
2025-10-14 18:00:00,18,10.869999999999997,6.590734949804227,4.279265050195771,4.279265050195771,1.1009243101333641,-4.279265050195771
2025-10-14 19:00:00,19,10.869999999999997,6.3356737357747965,4.534326264225201,4.534326264225201,1.166543776981832,-4.534326264225201
2025-10-15 06:00:00,6,10.869999999999997,6.826888322983398,4.0431116770166,4.0431116770166,1.040169253738563,-4.0431116770166
2025-10-15 07:00:00,7,12.34,6.8592755694402525,5.480724430559747,5.480724430559747,1.4100231446212996,-5.480724430559747
2025-10-15 08:00:00,8,17.839999999999996,12.217160483486134,5.622839516513862,5.622839516513862,1.4465850194124905,-5.622839516513862
2025-10-15 09:00:00,9,21.84,13.824525024099145,8.015474975900855,8.015474975900855,2.0621371087615117,-8.015474975900855
2025-10-15 10:00:00,10,25.91,40.73147369696996,14.821473696969957,14.821473696969957,3.8131128858797743,14.821473696969957
2025-10-15 11:00:00,11,32.37,14.529481219610009,17.84051878038999,17.84051878038999,4.5898210557963965,-17.84051878038999
2025-10-15 12:00:00,12,35.339999999999996,14.179937429128579,21.160062570871418,21.160062570871418,5.443838372935018,-21.160062570871418
2025-10-15 13:00:00,13,26.86,15.6984737497811,11.1615262502189,11.1615262502189,2.8715200958387745,-11.1615262502189
2025-10-15 14:00:00,14,20.26,12.932837323688409,7.327162676311593,7.327162676311593,1.8850553588131296,-7.327162676311593
2025-10-15 15:00:00,15,18.14,12.21990869384727,5.920091306152731,5.920091306152731,1.5230588338655375,-5.920091306152731
2025-10-15 16:00:00,16,14.49,11.170136218489025,3.319863781510975,3.319863781510975,0.8540996410655852,-3.319863781510975
2025-10-15 17:00:00,17,11.139999999999999,8.847495921051602,2.2925040789483973,2.2925040789483973,0.5897913408001506,-2.2925040789483973
2025-10-15 18:00:00,18,10.879999999999999,6.590734949804227,4.289265050195772,4.289265050195772,1.1034970049704909,-4.289265050195772
2025-10-15 19:00:00,19,10.879999999999999,6.3356737357747965,4.5443262642252025,4.5443262642252025,1.1691164718189586,-4.5443262642252025
2025-10-16 06:00:00,6,10.879999999999999,6.826888322983398,4.053111677016601,4.053111677016601,1.0427419485756897,-4.053111677016601
2025-10-16 07:00:00,7,16.539999999999996,6.8592755694402525,9.680724430559742,9.680724430559742,2.490554976214341,-9.680724430559742
2025-10-16 08:00:00,8,44.019999999999996,55.50477289277423,11.484772892774231,11.484772892774231,2.954681592680825,11.484772892774231
2025-10-16 09:00:00,9,82.46,97.97251955061117,15.512519550611174,15.512519550611174,3.990897895867803,15.512519550611174
2025-10-16 10:00:00,10,132.84,121.87788585153018,10.962114148469823,10.962114148469823,2.8202174473757387,-10.962114148469823
2025-10-16 11:00:00,11,129.08,131.72502094387215,2.64502094387214,2.64502094387214,0.6804831726390766,2.64502094387214
2025-10-16 12:00:00,12,97.92000000000002,105.3513853608028,7.4313853608027785,7.4313853608027785,1.9118686750433211,7.4313853608027785
2025-10-16 13:00:00,13,97.39999999999998,96.60507200516355,0.7949279948364278,0.7949279948364278,0.20451071482028332,-0.7949279948364278
2025-10-16 14:00:00,14,122.27,67.58448778560485,54.685512214395146,54.685512214395146,14.068913493958116,-54.685512214395146
2025-10-16 15:00:00,15,99.93,44.016151425264106,55.9138485747359,55.9138485747359,14.384926955208432,-55.9138485747359
2025-10-16 16:00:00,16,51.720000000000006,34.98392386938436,16.736076130615643,16.736076130615643,4.305681665498743,-16.736076130615643
2025-10-16 17:00:00,17,17.729999999999997,9.49821814830912,8.231781851690878,8.231781851690878,2.1177862670195027,-8.231781851690878
2025-10-16 18:00:00,18,10.879999999999999,6.590734949804227,4.289265050195772,4.289265050195772,1.1034970049704909,-4.289265050195772
2025-10-16 19:00:00,19,10.879999999999999,6.3356737357747965,4.5443262642252025,4.5443262642252025,1.1691164718189586,-4.5443262642252025
2025-10-17 06:00:00,6,10.879999999999999,6.826888322983398,4.053111677016601,4.053111677016601,1.0427419485756897,-4.053111677016601
2025-10-17 07:00:00,7,16.29,6.8592755694402525,9.430724430559746,9.430724430559746,2.4262376052861847,-9.430724430559746
2025-10-17 08:00:00,8,35.16,12.890649337004705,22.269350662995294,22.269350662995294,5.729224347684295,-22.269350662995294
2025-10-17 09:00:00,9,54.77,16.45588947925229,38.31411052074772,38.31411052074772,9.857051432581379,-38.31411052074772
2025-10-17 10:00:00,10,57.23,42.81071882860704,14.41928117139296,14.41928117139296,3.7096410224715015,-14.41928117139296
2025-10-17 11:00:00,11,38.98,65.16546201803777,26.185462018037775,26.185462018037775,6.736720294157239,26.185462018037775
2025-10-17 12:00:00,12,45.39,56.46785751719494,11.077857517194943,11.077857517194943,2.849994684090811,11.077857517194943
2025-10-17 13:00:00,13,26.91,52.97453297772802,26.064532977728017,26.064532977728017,6.705608942390883,26.064532977728017
2025-10-17 14:00:00,14,21.849999999999998,14.866806459967183,6.983193540032815,6.983193540032815,1.7965625967096097,-6.983193540032815
2025-10-17 15:00:00,15,22.470000000000002,11.941399908440983,10.528600091559019,10.528600091559019,2.708687509772129,-10.528600091559019
2025-10-17 16:00:00,16,14.71,11.063621779170472,3.6463782208295292,3.6463782208295292,0.9381018422937882,-3.6463782208295292
2025-10-17 17:00:00,17,11.049999999999999,8.839123422015463,2.2108765779845356,2.2108765779845356,0.5687910757704258,-2.2108765779845356
2025-10-17 18:00:00,18,10.879999999999999,6.590734949804227,4.289265050195772,4.289265050195772,1.1034970049704909,-4.289265050195772
2025-10-17 19:00:00,19,10.879999999999999,6.3356737357747965,4.5443262642252025,4.5443262642252025,1.1691164718189586,-4.5443262642252025
2025-10-18 06:00:00,6,10.879999999999999,6.826888322983398,4.053111677016601,4.053111677016601,1.0427419485756897,-4.053111677016601
2025-10-18 07:00:00,7,13.940000000000001,6.8592755694402525,7.080724430559749,7.080724430559749,1.8216543185615066,-7.080724430559749
2025-10-18 08:00:00,8,30.16,18.219545083093863,11.940454916906138,11.940454916906138,3.0719146717663666,-11.940454916906138
2025-10-18 09:00:00,9,45.82999999999999,45.65077909934892,0.17922090065107454,0.17922090065107454,0.04610806858101436,-0.17922090065107454
2025-10-18 10:00:00,10,75.49,64.21270952485021,11.277290475149783,11.277290475149783,2.9013026982191352,-11.277290475149783
2025-10-18 11:00:00,11,94.28999999999999,70.22305928405055,24.066940715949443,24.066940715949443,6.191689412534767,-24.066940715949443
2025-10-18 12:00:00,12,106.22,84.09907844164783,22.120921558352165,22.120921558352165,5.69103806856483,-22.120921558352165
2025-10-18 13:00:00,13,104.86000000000001,82.97768955148419,21.882310448515824,21.882310448515824,5.629650711529137,-21.882310448515824
2025-10-18 14:00:00,14,93.72999999999999,63.23485904335982,30.49514095664017,30.49514095664017,7.84546916965867,-30.49514095664017
2025-10-18 15:00:00,15,65.07,59.82327712338907,5.246722876610924,5.246722876610924,1.3498216856489331,-5.246722876610924
2025-10-18 16:00:00,16,37.2,35.632910469155696,1.5670895308443065,1.5670895308443065,0.403164314531781,-1.5670895308443065
2025-10-18 17:00:00,17,14.45,9.595927672956938,4.8540723270430615,4.8540723270430615,1.248804681482129,-4.8540723270430615
2025-10-18 18:00:00,18,10.869999999999997,6.590734949804227,4.279265050195771,4.279265050195771,1.1009243101333641,-4.279265050195771
2025-10-18 19:00:00,19,10.869999999999997,6.3356737357747965,4.534326264225201,4.534326264225201,1.166543776981832,-4.534326264225201
2025-10-19 06:00:00,6,10.869999999999997,6.826888322983398,4.0431116770166,4.0431116770166,1.040169253738563,-4.0431116770166
2025-10-19 07:00:00,7,20.58,6.8592755694402525,13.720724430559745,13.720724430559745,3.5299236904133635,-13.720724430559745
2025-10-19 08:00:00,8,57.01,52.991123918226876,4.018876081773122,4.018876081773122,1.033934174662805,-4.018876081773122
2025-10-19 09:00:00,9,106.4,89.3718996803529,17.02810031964711,17.02810031964711,4.3808105778424675,-17.02810031964711
2025-10-19 10:00:00,10,111.25,133.22472788121613,21.974727881216126,21.974727881216126,5.65342689672599,21.974727881216126
2025-10-19 11:00:00,11,131.22,158.79051756224464,27.570517562244646,27.570517562244646,7.093052818928655,27.570517562244646
2025-10-19 12:00:00,12,93.97,169.74983876678397,75.77983876678397,75.77983876678397,19.495839995356793,75.77983876678397
2025-10-19 13:00:00,13,62.53,156.57002552124274,94.04002552124274,94.04002552124274,24.19362881417259,94.04002552124274
2025-10-19 14:00:00,14,48.280000000000015,105.58654169666228,57.306541696662265,57.306541696662265,14.743224395656556,57.306541696662265
2025-10-19 15:00:00,15,43.68,43.044681224086595,0.6353187759134045,0.6353187759134045,0.16344813347218112,-0.6353187759134045
2025-10-19 16:00:00,16,17.16,26.93798914007302,9.777989140073021,9.777989140073021,2.515578217814281,9.777989140073021
2025-10-19 17:00:00,17,11.2,9.5411834724772,1.6588165275227986,1.6588165275227986,0.4267628716097667,-1.6588165275227986
2025-10-19 18:00:00,18,10.879999999999999,6.590734949804227,4.289265050195772,4.289265050195772,1.1034970049704909,-4.289265050195772
2025-10-19 19:00:00,19,10.879999999999999,6.3356737357747965,4.5443262642252025,4.5443262642252025,1.1691164718189586,-4.5443262642252025
2025-10-20 06:00:00,6,10.879999999999999,6.826888322983398,4.053111677016601,4.053111677016601,1.0427419485756897,-4.053111677016601
2025-10-20 07:00:00,7,22.59,6.8592755694402525,15.730724430559746,15.730724430559746,4.047035352675748,-15.730724430559746
2025-10-20 08:00:00,8,63.64000000000001,36.50128011930928,27.13871988069073,27.13871988069073,6.981964452326969,-27.13871988069073
2025-10-20 09:00:00,9,70.22,74.26833249940059,4.048332499400587,4.048332499400587,1.0415124120178465,4.048332499400587
2025-10-20 10:00:00,10,71.08,88.6093526472849,17.529352647284895,17.529352647284895,4.509767505383595,17.529352647284895
2025-10-20 11:00:00,11,59.55,67.07287198216589,7.522871982165896,7.522871982165896,1.935405390888023,7.522871982165896
2025-10-20 12:00:00,12,73.37,60.91118751070495,12.458812489295056,12.458812489295056,3.2052722567933953,-12.458812489295056
2025-10-20 13:00:00,13,68.45,50.66060845140438,17.789391548595624,17.789391548595624,4.576667579269005,-17.789391548595624
2025-10-20 14:00:00,14,57.5,29.101273458838378,28.398726541161622,28.398726541161622,7.30612571534079,-28.398726541161622
2025-10-20 15:00:00,15,40.05,21.007257780113175,19.042742219886822,19.042742219886822,4.899116459382968,-19.042742219886822
2025-10-20 16:00:00,16,24.709999999999997,11.29929691845941,13.410703081540587,13.410703081540587,3.450164658011312,-13.410703081540587
2025-10-20 17:00:00,17,12.38,8.989950315874724,3.3900496841252767,3.3900496841252767,0.8721563319950715,-3.3900496841252767
2025-10-20 18:00:00,18,10.879999999999999,6.590734949804227,4.289265050195772,4.289265050195772,1.1034970049704909,-4.289265050195772
2025-10-20 19:00:00,19,10.879999999999999,6.3356737357747965,4.5443262642252025,4.5443262642252025,1.1691164718189586,-4.5443262642252025
2025-10-21 06:00:00,6,10.879999999999999,6.826888322983398,4.053111677016601,4.053111677016601,1.0427419485756897,-4.053111677016601
2025-10-21 07:00:00,7,14.3,6.8592755694402525,7.440724430559748,7.440724430559748,1.9142713326980532,-7.440724430559748
2025-10-21 08:00:00,8,26.279999999999998,21.603999111637435,4.676000888362562,4.676000888362562,1.2029923343888318,-4.676000888362562
2025-10-21 09:00:00,9,52.88,64.6620850725706,11.782085072570602,11.782085072570602,3.031170943678514,11.782085072570602
2025-10-21 10:00:00,10,54.43000000000001,95.2383284918754,40.808328491875386,40.808328491875386,10.498737602280157,40.808328491875386
2025-10-21 11:00:00,11,93.30000000000001,133.04853540191428,39.74853540191427,39.74853540191427,10.226085181183647,39.74853540191427
2025-10-21 12:00:00,12,131.07,146.18431365375287,15.114313653752873,15.114313653752873,3.8884516703717433,15.114313653752873
2025-10-21 13:00:00,13,146.50000000000003,123.34720103394794,23.15279896605209,23.15279896605209,5.956508636498516,-23.15279896605209
2025-10-21 14:00:00,14,101.14000000000001,116.96532375961789,15.825323759617874,15.825323759617874,4.071372873222094,15.825323759617874
2025-10-21 15:00:00,15,84.48,74.27608174965238,10.203918250347627,10.203918250347627,2.6251567801128086,-10.203918250347627
2025-10-21 16:00:00,16,53.31,46.13173567935213,7.17826432064787,7.17826432064787,1.8467483557258642,-7.17826432064787
2025-10-21 17:00:00,17,18.26,11.281862357377745,6.978137642622256,6.978137642622256,1.795261868593091,-6.978137642622256
2025-10-21 18:00:00,18,10.899999999999997,6.590734949804227,4.30926505019577,4.30926505019577,1.1086423946447428,-4.30926505019577
2025-10-21 19:00:00,19,10.869999999999997,6.3356737357747965,4.534326264225201,4.534326264225201,1.166543776981832,-4.534326264225201
2025-10-22 06:00:00,6,10.869999999999997,6.826888322983398,4.0431116770166,4.0431116770166,1.040169253738563,-4.0431116770166
2025-10-22 07:00:00,7,29.029999999999998,6.8592755694402525,22.170724430559744,22.170724430559744,5.70385082778508,-22.170724430559744
2025-10-22 08:00:00,8,88.18,77.55612094573866,10.623879054261351,10.623879054261351,2.733199879315233,-10.623879054261351
2025-10-22 09:00:00,9,138.67,127.54271873439242,11.127281265607564,11.127281265607564,2.8627099063280688,-11.127281265607564
2025-10-22 10:00:00,10,176.49,171.99081343544847,4.499186564551536,4.499186564551536,1.1575034045889714,-4.499186564551536
2025-10-22 11:00:00,11,194.43,201.46746153127003,7.037461531270026,7.037461531270026,1.8105240947973282,7.037461531270026
2025-10-22 12:00:00,12,206.30999999999997,207.14530786547363,0.8353078654736521,0.8353078654736521,0.21489922329150477,0.8353078654736521
2025-10-22 13:00:00,13,189.13,189.74172367312417,0.6117236731241746,0.6117236731241746,0.15737783355944954,0.6117236731241746
2025-10-22 14:00:00,14,154.22,146.52227218369896,7.69772781630104,7.69772781630104,1.9803904610601128,-7.69772781630104
2025-10-22 15:00:00,15,112.78999999999999,109.09945265585044,3.69054734414955,3.69054734414955,0.9494652098463695,-3.69054734414955
2025-10-22 16:00:00,16,51.27,59.58399973439883,8.313999734398827,8.313999734398827,2.1389384192557226,8.313999734398827
2025-10-22 17:00:00,17,16.11,14.627953548110524,1.4820464518894756,1.4820464518894756,0.3812853255157393,-1.4820464518894756
2025-10-22 18:00:00,18,10.899999999999999,6.590734949804227,4.309265050195772,4.309265050195772,1.1086423946447432,-4.309265050195772
2025-10-22 19:00:00,19,10.889999999999999,6.3356737357747965,4.554326264225202,4.554326264225202,1.171689166656085,-4.554326264225202
2025-10-23 06:00:00,6,10.889999999999999,6.826888322983398,4.063111677016601,4.063111677016601,1.0453146434128158,-4.063111677016601
2025-10-23 07:00:00,7,29.619999999999997,6.8592755694402525,22.760724430559744,22.760724430559744,5.855639823175531,-22.760724430559744
2025-10-23 08:00:00,8,88.14000000000001,75.63445845659896,12.505541543401051,12.505541543401051,3.2172942164176246,-12.505541543401051
